mode,runid,qdepth,objsize,begin,end
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104673930994456,104674083032585
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104674083046070,104674181166551
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104674181184358,104674285946443
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104674285962127,104674379869627
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104674379882859,104674528248320
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104674528262564,104674629130979
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104674629149390,104674718941458
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104674718955251,104674862288056
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104674862302431,104674976457456
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104674976472152,104675073249204
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104675073260587,104675174464997
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104675174478039,104675327195443
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104675327215531,104675447301497
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104675447313309,104675544544689
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104675544558279,104675693539069
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104675693552768,104675792072206
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104675792090740,104675890342341
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104675890360504,104675990313822
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104675990327960,104676158900535
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104676158915296,104676261663505
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104676261676927,104676400377196
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104676400394287,104676511256858
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104676511270895,104676639457685
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104676639471748,104676804768613
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104676804781839,104676888328400
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104676888345923,104677005524489
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104677005538455,104677132776189
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104677132790253,104677236392548
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104677236410407,104677344911087
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104677344930539,104677459361602
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104677459374219,104677611103792
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104677611118050,104677700221765
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104677700238159,104677819027782
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104677819044939,104677919541724
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104677919556249,104678041847643
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104678041865761,104678139743650
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104678139754440,104678253746621
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104678253758277,104678376596895
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104678376615216,104678504646187
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104678504664845,104678648799394
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104678648818938,104678777455101
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104678777472165,104678880148610
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104678880165100,104678975698037
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104678975716706,104679084997166
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104679085015987,104679200272269
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104679200290709,104679297834404
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104679297848030,104679443266683
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104679443280957,104679547833894
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104679547848963,104679684941665
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104679684955836,104679772980922
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104679772994602,104679947048121
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104679947061312,104680031823737
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104680031844350,104680120491265
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104680120504437,104680210396762
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104680210483203,104680341035166
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104680341049443,104680433533237
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104680433554710,104680552708503
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104680552722022,104680655738988
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104680655755971,104680782857954
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104680782972757,104680883450379
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104680883465823,104680981774968
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104680981785681,104681081304033
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104681081320681,104681182803302
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104681182819449,104681338921649
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104681338935374,104681432833397
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104681432851893,104681531954431
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104681531973042,104681646573551
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104681646588413,104681735753300
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104681735779236,104681834542022
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104681834560930,104681935159176
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104681935178616,104682031050539
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104682031068722,104682153702201
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104682153717143,104682301857555
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104682301874874,104682447812922
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104682447825866,104682551768424
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104682551779837,104682690023956
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104682690036877,104682790600557
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104682790618131,104682986876925
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104682986890871,104683124232932
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104683124247230,104683246712149
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104683246727125,104683381349627
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104683381367016,104683509728826
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104683509747474,104683599143490
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104683599163468,104683709813517
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104683709831126,104683834677985
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104683834697596,104683967782709
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104683967798302,104684064457197
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104684064471966,104684184025636
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104684184044978,104684305288855
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104684305305201,104684408776775
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104684408790715,104684560438234
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104684560450259,104684708577785
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104684708590355,104684814275247
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104684814287259,104685003011413
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104685003023445,104685106374202
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104685106387738,104685198388994
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104685198402326,104685346435190
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104685346450176,104685489499345
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104685489512581,104685637328306
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104685637342156,104685760840577
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104685760854834,104685893976833
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104685893990619,104685980369972
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104685980388309,104686065700152
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104686065714693,104686158445614
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104686158460079,104686243887663
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104686243904156,104686351988587
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104686352029091,104686444503378
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104686444520997,104686547583421
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104686547602743,104686649914983
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104686649930053,104686753912936
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104686753927073,104686891781663
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104686891796633,104687063832694
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104687063847095,104687171023714
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104687171037336,104687254341399
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104687254359572,104687366446450
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104687366460871,104687468696577
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104687468714887,104687557266907
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104687557282281,104687680800519
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104687680814061,104687762740438
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104687762755741,104687880640037
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104687880659731,104687963351919
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104687963366468,104688062272304
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104688062284897,104688167954268
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104688167969088,104688303404568
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104688303418869,104688436164409
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104688436178108,104688534785615
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104688534804252,104688645272335
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104688645291063,104688740307922
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104688740330350,104688882178752
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104688882193818,104688988644918
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104688988657678,104689127208848
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104689127224763,104689222388311
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104689222407825,104689439168071
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104689439179659,104689603316138
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104689603333283,104689746417760
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104689746434684,104689845058958
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104689845077027,104690009258247
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104690009273310,104690145080785
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104690145094077,104690256646489
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104690256660179,104690403388767
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104690403402283,104690546697567
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104690546711170,104690653701103
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104690653718812,104690804788461
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104690804802648,104690909765948
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104690909777243,104691131598384
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104691131622709,104691223461999
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104691223480280,104691324088884
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104691324106630,104691448869133
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104691448883093,104691537395671
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104691537412471,104691647005633
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104691647019012,104691793145400
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104691793159283,104691897728696
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104691897742296,104692034304472
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104692034320233,104692144683106
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104692144692578,104692232928905
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104692232944644,104692347144700
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104692347164269,104692435247609
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104692435267264,104692525975031
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104692525991401,104692655641576
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104692655655973,104692781553911
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104692781567413,104692871271765
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104692871287245,104692961796023
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104692961813796,104693071562265
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104693071574676,104693223850607
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104693223857855,104693320721960
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104693320735171,104693413285501
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104693413299787,104693563345810
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104693563352521,104693707774017
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104693707788208,104693863833186
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104693863854320,104694057898224
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104694057912392,104694200792297
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104694200810935,104694321872433
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104694321891660,104694454362769
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104694454381066,104694626238385
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104694626256030,104694728457999
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104694728474942,104694834179402
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104694834198434,104694939198078
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104694939216409,104695040458546
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104695040477952,104695187309024
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104695187328772,104695309151066
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104695309168722,104695468034672
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104695468052718,104695567225380
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104695567239788,104695688273105
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104695688299278,104695834657804
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104695834675924,104695951933313
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104695951950728,104696088146586
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104696088160857,104696193978144
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104696193992883,104696311156072
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104696311169514,104696415684236
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104696415697003,104696511818766
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104696511832248,104696624174927
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104696624188710,104696744024779
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104696744038880,104696874111402
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104696874124624,104696985882915
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104696985896521,104697080696306
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104697080709731,104697185193639
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104697185206733,104697288792248
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104697288805854,104697464025563
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104697464038595,104697607058780
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104697607072242,104697718757341
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104697718770946,104697859668015
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104697859681147,104697977844564
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104697977859055,104698098684759
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104698098698165,104698186924966
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104698186937874,104698300689263
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104698300701961,104698458746960
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104698458760125,104698589275914
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104698589288541,104698703089703
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104698703102567,104698864302499
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104698864315922,104698998092440
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104698998105204,104699120706952
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104699120721266,104699282707672
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104699282721041,104699390125103
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104699390137964,104699488091992
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104699488105164,104699631007162
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104699631020825,104699746352380
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104699746367379,104699906557680
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104699906571995,104700067260954
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104700067274838,104700181333305
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104700181347496,104700278873435
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104700278890112,104700400483312
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104700400498154,104700508830912
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104700508848067,104700662445023
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104700662464001,104700752438672
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104700752456608,104700853359035
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104700853372199,104700959360649
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104700959382918,104701045759725
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104701045784705,104701144029913
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104701144044007,104701261064436
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104701261081326,104701436681768
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104701436703223,104701552216631
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104701552236188,104701698969098
client,2308551c-dcd1-46f5-8c9c-d0bb86d75836,8,8388608,104701698984401,104701847410454
