mode,runid,qdepth,objsize,begin,end
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90918820973753,90918905881274
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90918905895585,90918990177452
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90918990192057,90919074255237
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919074269903,90919158712459
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919158726833,90919243227089
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919243241697,90919324148840
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919324162990,90919413535058
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919413549546,90919491598093
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919491619922,90919572190562
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919572205061,90919654989022
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919655003397,90919738949834
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919738964379,90919821422541
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919821441373,90919904268017
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919904287598,90919991415072
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90919991434897,90920077848027
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90920077868573,90920157060673
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90920157079554,90920236148999
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90920236169001,90920319738227
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90920319757874,90920402596083
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90920402615520,90920482086333
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90920482105830,90920586512688
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90920586532871,90920681601738
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90920681621496,90920765480342
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90920765500263,90920855253050
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90920855270993,90920959429879
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90920959444542,90921044788949
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90921044806705,90921122132935
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90921122153571,90921212763124
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90921212783156,90921299224047
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90921299244282,90921380528378
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90921380549037,90921462787755
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90921462808030,90921571149028
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90921571169575,90921674070840
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90921674090300,90921774731927
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90921774750940,90921876298724
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90921876318466,90921963310017
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90921963328087,90922051827310
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90922051841982,90922155117069
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90922155131428,90922240984602
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90922241006347,90922337289074
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90922337309296,90922435718846
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90922435734113,90922519637836
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90922519658182,90922604454041
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90922604474300,90922715322997
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90922715342648,90922807446220
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90922807460059,90922894520610
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90922894535536,90922979810032
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90922979829933,90923067292835
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90923067307968,90923161628440
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90923161642650,90923247035705
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90923247050153,90923331744010
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90923331758639,90923415253249
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90923415267704,90923501423894
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90923501438218,90923588252901
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90923588272839,90923683454097
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90923683479969,90923762639196
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90923762658816,90923871862391
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90923871882296,90923986408518
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90923986429619,90924074186764
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90924074207765,90924163407946
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90924163427944,90924255738077
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90924255751475,90924340884542
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90924340899190,90924424382437
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90924424402615,90924512933521
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90924512951935,90924599875820
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90924599894953,90924688539439
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90924688554214,90924775309551
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90924775324083,90924865693909
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90924865714496,90924952330695
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90924952350097,90925031378597
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925031397950,90925120467818
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925120487790,90925199878791
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925199898351,90925277430245
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925277448416,90925354314887
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925354333264,90925440530215
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925440550057,90925523528312
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925523547461,90925607146951
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925607166651,90925685916861
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925685935099,90925766122374
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925766139963,90925844021274
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925844040072,90925925240911
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90925925260285,90926005793549
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926005812110,90926087751565
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926087779121,90926169521478
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926169540691,90926246020146
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926246037403,90926356503417
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926356523840,90926433981793
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926434000875,90926517181531
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926517201128,90926601067359
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926601087564,90926687204048
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926687224571,90926770212109
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926770231177,90926861388592
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926861408302,90926950379417
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90926950398713,90927041175107
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90927041831960,90927122232605
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90927122252372,90927216592919
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90927216612817,90927305070938
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90927305085523,90927395177372
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90927395192361,90927481476381
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90927481499824,90927565364992
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90927565385334,90927650132814
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90927650152484,90927739082677
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90927739097806,90927823710813
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90927823731248,90927905692301
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90927905720757,90928004946408
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90928004966551,90928103956526
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90928103974974,90928195811744
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90928195829410,90928280184225
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90928280210986,90928370041400
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90928370066229,90928456934420
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90928456949009,90928544896605
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90928544911257,90928652280061
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90928652301032,90928734079900
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90928734094305,90928814754978
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90928814769126,90928915131932
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90928915152966,90929026974014
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90929026988442,90929128771202
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90929128785777,90929216515620
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90929216533583,90929326226759
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90929326247689,90929417070472
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90929417090326,90929502988666
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90929503008711,90929588864618
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90929588885392,90929676439161
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90929676458999,90929758007664
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90929758028203,90929851327143
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90929851348467,90929937838556
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90929937858802,90930021936093
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930021956292,90930117038148
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930117058978,90930209999124
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930210013980,90930295186598
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930295200999,90930392993209
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930393008161,90930475332437
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930475353378,90930557600396
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930557620384,90930638375662
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930638394246,90930732203011
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930732223343,90930813993154
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930814012984,90930905547431
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930905566564,90930989468781
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90930989488188,90931073337905
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90931073355150,90931170727894
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90931170742920,90931258308424
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90931258323417,90931346209382
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90931346223433,90931426417221
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90931426436163,90931510491415
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90931510511546,90931594288813
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90931594308273,90931676189040
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90931676207501,90931792598841
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90931792619156,90931876250244
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90931876270660,90931963605327
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90931963624225,90932042397708
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932042415909,90932124586566
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932124604092,90932213831191
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932213847133,90932296476617
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932296490894,90932381305388
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932381319916,90932459331266
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932459344698,90932540104454
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932540118341,90932621564663
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932621578640,90932720607716
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932720622462,90932821216871
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932821236485,90932906515552
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932906534217,90932989422427
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90932989441743,90933070674993
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933070691606,90933148659719
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933148677870,90933233283548
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933233309989,90933314211972
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933314228782,90933399408695
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933399427884,90933482064956
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933482083882,90933563995302
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933564038523,90933644136918
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933644155409,90933724389984
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933724408526,90933804365985
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933804384176,90933882030462
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933882049234,90933967127348
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90933967147032,90934047728024
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934047747798,90934148032543
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934148052251,90934235961686
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934235981319,90934318763346
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934318782780,90934396597170
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934396616035,90934476669609
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934476689250,90934554935231
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934554955199,90934643546416
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934643566308,90934723059070
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934723076809,90934801265049
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934801284255,90934881656598
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934881674678,90934959051175
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90934959067886,90935050581533
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90935050601497,90935129596086
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90935129614312,90935214827829
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90935214856117,90935350236649
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90935350250502,90935438720154
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90935438737990,90935523377102
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90935523397284,90935630735216
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90935630757336,90935721782816
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90935721881504,90935804154009
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90935804174572,90935913237619
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90935913256882,90936001039606
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90936001054548,90936110584745
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90936110598783,90936196697079
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90936196711043,90936288723302
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90936288737520,90936374573325
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90936374587363,90936475053721
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90936475067558,90936563148361
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90936563162234,90936654471694
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90936654485808,90936734141449
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90936734155522,90936819618923
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90936819632796,90936903588511
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90936903601620,90937009705249
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90937009724769,90937094395679
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90937094415323,90937201794025
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90937201813365,90937290717589
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90937290735662,90937394392595
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90937394411016,90937484511087
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90937484528977,90937564365312
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90937564385391,90937650348064
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90937650367842,90937737139789
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90937737159489,90937829634484
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90937829653974,90937942682334
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90937942701145,90938038573360
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90938038592760,90938120407830
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90938120427282,90938204286847
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90938204303982,90938294859930
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90938294897284,90938378632876
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90938378651891,90938487138500
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90938487152617,90938576651767
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90938576666021,90938661961695
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90938661975732,90938743752389
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90938743766236,90938830754479
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90938830767771,90938920844493
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90938920858624,90939008211744
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939008225831,90939089763036
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939089776986,90939183621718
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939183635468,90939265519429
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939265533308,90939361739850
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939361753230,90939447108258
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939447122074,90939529721214
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939529734452,90939614181390
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939614195394,90939699188089
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939699202096,90939787905861
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939787919764,90939902500922
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939902515140,90939998615898
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90939998635449,90940081058526
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90940081078030,90940170603573
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90940170623257,90940254075863
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90940254094508,90940332194208
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90940332220361,90940412572165
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90940412591291,90940496605417
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90940496624159,90940585334977
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90940585354020,90940673514274
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90940673534399,90940762656997
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90940762677259,90940840999441
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90940841018403,90940922291846
