mode,runid,qdepth,objsize,begin,end
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69209139575852,69212015628103
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69212015646086,69214829611815
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69214829630309,69218157782243
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69218157795866,69221327641974
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69221327655106,69223836578376
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69223836670594,69226711305337
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69226711322428,69229940600697
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69229940614327,69232958972636
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69232958985056,69236694094451
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69236694178891,69240024676843
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69240024693533,69243130951621
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69243130965741,69245662959639
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69245662974615,69248950136743
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69248950153614,69252362554115
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69252362577491,69255332071478
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69255332083974,69258785928061
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69258785967458,69261889055806
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69261889073127,69265075426433
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69265075515521,69269366383613
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69269366404540,69272240710366
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69272240728256,69276147913277
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69276147932138,69278627035390
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69278627116371,69281960899481
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69281960912426,69285029563106
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69285029860253,69288742841953
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69288742860307,69291723372242
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69291723386863,69294849521183
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69294849534190,69298107293015
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69053794180943,69057685140483
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69057685158965,69061239092336
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69061239109350,69063713771303
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69063713790163,69067649795361
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69067649807052,69070696168907
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69070696191171,69074829251912
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69074829268031,69077854037929
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69077854054666,69081246860743
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69081246941617,69084370715242
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69084370736082,69087142172057
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69087142186832,69090213512029
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69090213525685,69093478859398
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69093478873164,69096381380059
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69096381394828,69099636860626
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69099636873938,69102879454155
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69102879467711,69106893424657
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69106893442754,69109444820866
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69109444855577,69112282858317
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69112282870319,69115271060443
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69115271073324,69118577137948
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69118577155303,69121814416318
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69121814433205,69124996489095
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69124996502558,69128455432151
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69128455445717,69131736998769
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69131737011990,69135116294100
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69135116307923,69137760451980
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69137760465319,69140769847183
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69140769873113,69143789870352
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69143789883624,69146965092927
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69146965112341,69150262382564
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69150262395502,69153515049633
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69153515066814,69156653930014
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69156653943446,69159602365243
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69159602416450,69162440873816
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69162440890760,69165402869281
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69165402882516,69169466944919
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69169466967160,69172850743298
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69172850762227,69175698444474
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69175698465147,69178647041268
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69178647059068,69181586651329
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69181586664270,69184928846040
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69184928863342,69188180619745
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69188180632953,69191476108134
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69191476122031,69194744872672
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69194744957452,69197746416141
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69197746429360,69200305084107
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69200305119713,69203099796559
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69203099814241,69206043949105
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69206043962915,69208948112850
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69208948129941,69211721344994
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69211721358522,69214829023781
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69214829038493,69217667730817
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69217667746588,69220553006968
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69220553024283,69223766339756
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69223766356884,69227055837630
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69227055854911,69230057337487
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69230057352768,69233254166462
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69233254179417,69236145565278
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69236145577911,69239212927814
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69239212945052,69242221179956
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69242221199884,69245450713311
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69245450727338,69248574294249
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69248574306548,69251678074176
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69251678088480,69254992079882
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69254992094411,69258028875120
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69258028958924,69261044034352
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69261044050490,69263715056377
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69263715068403,69267162360723
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69267162373909,69269918796047
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69269918813198,69273309757880
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69273309771332,69276739610912
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69276739624672,69279946496025
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69279946515931,69283070778706
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69283070878987,69286324839034
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69286324854729,69289389340418
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69289389355261,69291971595471
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69291971613095,69294954098619
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69294954112224,69298114024749
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69053795467783,69057590752205
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69057590772828,69061290826479
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69061290848442,69064369305308
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69064369323021,69067831063589
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69067831076764,69071236752824
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69071236777918,69074677197498
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69074677212588,69077383102866
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69077383121070,69080685345893
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69080685356829,69083885415630
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69083885454554,69087243732743
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69087243748334,69090458861693
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69090458878944,69093971995007
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69093972112896,69096827009126
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69096827027457,69099808597681
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69099808691323,69103217222966
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69103217240785,69106254566799
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69106254585264,69109433445310
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69109433466751,69112760146510
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69112760160484,69115736944595
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69115736958405,69119201093166
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69119201108553,69122323078945
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69122323095832,69125358905259
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69125358918872,69128762630038
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69128762642535,69132066978743
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69132066990946,69135886268711
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69135886293403,69139510324686
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69139510333364,69142768285238
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69142768302036,69146078557963
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69146078572084,69149652532950
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69149652545711,69152360925378
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69152360942840,69155816824204
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69155816841329,69158844194515
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69158844208478,69162824822309
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69162824861684,69166349615894
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69166349631678,69168805872818
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69168805975610,69172744945941
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69172744963447,69175971596332
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69175971609280,69179148139945
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69179148158527,69182945797640
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69182945810153,69185837583118
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69185837601148,69189389449632
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69189389466812,69193022672471
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69193022681557,69195742595054
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69195742608714,69198540479054
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69198540488095,69201295717566
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69201295737303,69204380847269
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69204380859949,69207531308117
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69207531321058,69210270434083
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69210270446961,69213371880656
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69213371894042,69216552347873
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69216552360881,69219422216607
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69219422236966,69221906703689
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69221906716694,69225011181424
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69225011198919,69227996783108
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69227996795895,69231013465900
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69231013478654,69234079019383
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69234079032609,69237103733103
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69237103751761,69240285743654
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69240285756535,69243680504646
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69243680519151,69246685886280
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69246685899050,69249399984432
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69249399994850,69252706516340
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69252706530116,69255777779123
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69255777794059,69259527816278
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69259527831526,69262639654736
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69262639706010,69265021075682
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69265021088693,69268587086164
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69268587103877,69271864084735
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69271864104336,69275392726743
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69275392740486,69278734243413
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69278734323035,69282006125711
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69282006140072,69284989649874
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69284989670032,69288623260838
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69288623273120,69291599076447
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69291599091941,69295225739360
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69295225753528,69298115104806
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69053782500126,69056129843614
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69056129860631,69059982869568
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69059982887178,69063233191104
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69063233206617,69067162079269
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69067162098104,69070411070032
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69070411090488,69073652135374
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69073652149157,69076684914318
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69076684928051,69079810997472
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69079811010162,69082902933291
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69082902957854,69086008954089
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69086009017000,69088712670007
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69088712686296,69091634727400
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69091634741174,69094519577717
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69094519589806,69097710612094
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69097710625877,69100915334182
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69100915350256,69103815165092
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69103815177983,69106672812766
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69106672903174,69110255621519
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69110255636873,69112733185860
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69112733204461,69115998541780
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69115998555138,69118829786781
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69118829804514,69122169388735
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69122169406471,69125404262443
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69125404275625,69128636338616
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69128636354194,69131853537366
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69131853555345,69135159533779
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69135159548138,69138070376717
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69138070393694,69140640153391
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69140640167248,69143857621458
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69143857626852,69147051358096
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69147051374782,69150407206971
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69150407218953,69153423890972
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69153423908454,69156520273394
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69156520310857,69159647295201
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69159647316582,69162478169097
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69162478186252,69165553605905
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69165553617022,69169027371074
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69169027393716,69172120650589
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69172120664953,69175362159878
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69175362173999,69178252384279
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69178252396281,69181352529083
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69181352539906,69184047391244
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69184047405829,69186904424294
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69186904463953,69190140603194
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69190140613258,69193284331139
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69193284350342,69196426033736
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69196426047697,69199584384650
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69199584397745,69202761564587
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69202761577799,69205925288389
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69205925300668,69209100274000
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69209100296361,69211958815738
